02: Epoch: [57][ 0/49]	0.31313666701316833	0.01922781951725483	0.41219621896743774	85.60042977333069
06: Epoch: [57][ 0/49]	0.31315016746520996	0.017360832542181015	0.41219621896743774	85.60042977333069
14: Epoch: [57][ 0/49]	0.31316712498664856	0.017393628135323524	0.41219621896743774	85.60042977333069
08: Epoch: [57][ 0/49]	0.3131939172744751	0.01723914034664631	0.41219621896743774	85.60042977333069
12: Epoch: [57][ 0/49]	0.3131970763206482	0.017001913860440254	0.41219621896743774	85.60042977333069
13: Epoch: [57][ 0/49]	0.3132050633430481	0.01718536578118801	0.41219621896743774	85.60042977333069
11: Epoch: [57][ 0/49]	0.31319618225097656	0.01763519085943699	0.41219621896743774	85.60042977333069
10: Epoch: [57][ 0/49]	0.3132067620754242	0.017196908593177795	0.41219621896743774	85.60042977333069
04: Epoch: [57][ 0/49]	0.313210666179657	0.017473366111516953	0.41219621896743774	85.60042977333069
09: Epoch: [57][ 0/49]	0.3132280111312866	0.017797647044062614	0.41219621896743774	85.60042977333069
15: Epoch: [57][ 0/49]	0.31339532136917114	0.021125638857483864	0.41219621896743774	85.60042977333069
01: Epoch: [57][ 0/49]	0.3132278621196747	0.01696065627038479	0.4145277142524719	85.54925918579102
05: Epoch: [57][ 0/49]	0.31325995922088623	0.016673674806952477	0.4145277142524719	85.54925918579102
10: Epoch: [57][ 0/49]	0.3132559061050415	0.01715511828660965	0.4145277142524719	85.54925918579102
03: Epoch: [57][ 0/49]	0.3132578730583191	0.017348166555166245	0.4145277142524719	85.54925918579102
12: Epoch: [57][ 0/49]	0.31326499581336975	0.016965027898550034	0.4145277142524719	85.54925918579102
13: Epoch: [57][ 0/49]	0.3132723271846771	0.017141232267022133	0.4145277142524719	85.54925918579102
02: Epoch: [57][ 0/49]	0.31326258182525635	0.01872035302221775	0.4145277142524719	85.54925918579102
14: Epoch: [57][ 0/49]	0.3132592737674713	0.017385970801115036	0.4145277142524719	85.54925918579102
09: Epoch: [57][ 0/49]	0.31328004598617554	0.01775798574090004	0.4145277142524719	85.54925918579102
00: Epoch: [57][ 0/49]	0.31324708461761475	0.018289251253008842	0.4145277142524719	85.54925918579102
08: Epoch: [57][ 0/49]	0.3132823705673218	0.017113830894231796	0.4145277142524719	85.54925918579102
11: Epoch: [57][ 0/49]	0.3132992386817932	0.01767869107425213	0.4145277142524719	85.54925918579102
06: Epoch: [57][ 0/49]	0.3133239448070526	0.017386499792337418	0.4145277142524719	85.54925918579102
04: Epoch: [57][ 0/49]	0.31333261728286743	0.017439110204577446	0.4145277142524719	85.54925918579102
07: Epoch: [57][ 0/49]	0.3133414387702942	0.016752034425735474	0.4145277142524719	85.54925918579102
15: Epoch: [57][ 0/49]	0.31340837478637695	0.021100003272294998	0.4145277142524719	85.54925918579102
01: Epoch 57/90 - 22.922s
02: Epoch 57/90 - 22.922s
12: Epoch 57/90 - 22.922s
06: Epoch 57/90 - 22.922s
10: Epoch 57/90 - 22.922s
14: Epoch 57/90 - 22.922s
08: Epoch 57/90 - 22.922s
04: Epoch 57/90 - 22.922s
13: Epoch 57/90 - 22.922s
07: Epoch 57/90 - 22.922s
11: Epoch 57/90 - 22.922s
15: Epoch 57/90 - 22.922s
09: Epoch 57/90 - 22.922s
03: Epoch 57/90 - 22.922s
05: Epoch 57/90 - 22.922s
00: Epoch 57/90 - 22.922s
01: Epoch: [58][ 0/49]	0.3165709972381592	0.019778013229370117	0.3575305640697479	88.28125
12: Epoch: [58][ 0/49]	0.31716084480285645	0.019860267639160156	0.3575305640697479	88.28125
03: Epoch: [58][ 0/49]	0.31719374656677246	0.020403623580932617	0.3575305640697479	88.28125
13: Epoch: [58][ 0/49]	0.31778883934020996	0.02042412757873535	0.3575305640697479	88.28125
09: Epoch: [58][ 0/49]	0.3179166316986084	0.021022558212280273	0.3575305640697479	88.28125
11: Epoch: [58][ 0/49]	0.31786632537841797	0.020798921585083008	0.3575305640697479	88.28125
02: Epoch: [58][ 0/49]	0.3181006908416748	0.020439624786376953	0.3575305640697479	88.28125
08: Epoch: [58][ 0/49]	0.3182520866394043	0.01983785629272461	0.3575305640697479	88.28125
14: Epoch: [58][ 0/49]	0.3182260990142822	0.020267963409423828	0.3575305640697479	88.28125
06: Epoch: [58][ 0/49]	0.3182342052459717	0.02051830291748047	0.3575305640697479	88.28125
05: Epoch: [58][ 0/49]	0.31836414337158203	0.019950151443481445	0.3575305640697479	88.28125
00: Epoch: [58][ 0/49]	0.31812000274658203	0.02035975456237793	0.3575305640697479	88.28125
10: Epoch: [58][ 0/49]	0.31896281242370605	0.020134449005126953	0.3575305640697479	88.28125
04: Epoch: [58][ 0/49]	0.3201446533203125	0.020669221878051758	0.3575305640697479	88.28125
07: Epoch: [58][ 0/49]	0.3209085464477539	0.01978778839111328	0.3575305640697479	88.28125
15: Epoch: [58][ 0/49]	0.32403063774108887	0.023916244506835938	0.3575305640697479	88.28125
00: Epoch: [58][ 0/49]	0.31762367486953735	0.018242381513118744	0.39242103695869446	86.1328125
01: Epoch: [58][ 0/49]	0.3182147443294525	0.017160242423415184	0.39242103695869446	86.1328125
02: Epoch: [58][ 0/49]	0.3182637095451355	0.017369139939546585	0.39242103695869446	86.1328125
14: Epoch: [58][ 0/49]	0.31827184557914734	0.017551682889461517	0.39242103695869446	86.1328125
05: Epoch: [58][ 0/49]	0.318332314491272	0.016917943954467773	0.39242103695869446	86.1328125
12: Epoch: [58][ 0/49]	0.3183334171772003	0.01699887588620186	0.39242103695869446	86.1328125
11: Epoch: [58][ 0/49]	0.31833308935165405	0.01802995055913925	0.39242103695869446	86.1328125
13: Epoch: [58][ 0/49]	0.3184013366699219	0.017235083505511284	0.39242103695869446	86.1328125
10: Epoch: [58][ 0/49]	0.31838035583496094	0.017548518255352974	0.39242103695869446	86.1328125
06: Epoch: [58][ 0/49]	0.3184184730052948	0.017810778692364693	0.39242103695869446	86.1328125
03: Epoch: [58][ 0/49]	0.3184502124786377	0.017408089712262154	0.39242103695869446	86.1328125
08: Epoch: [58][ 0/49]	0.3184523284435272	0.016930341720581055	0.39242103695869446	86.1328125
07: Epoch: [58][ 0/49]	0.3184555470943451	0.017306111752986908	0.39242103695869446	86.1328125
09: Epoch: [58][ 0/49]	0.3184952437877655	0.01798783615231514	0.39242103695869446	86.1328125
04: Epoch: [58][ 0/49]	0.3185809850692749	0.017671238631010056	0.39242103695869446	86.1328125
15: Epoch: [58][ 0/49]	0.31893104314804077	0.0213334783911705	0.39242103695869446	86.1328125
05: Epoch: [58][ 0/49]	0.31759586930274963	0.01676853559911251	0.39773812890052795	85.94214916229248
07: Epoch: [58][ 0/49]	0.3175829350948334	0.01735454425215721	0.39773812890052795	85.94214916229248
08: Epoch: [58][ 0/49]	0.3176082372665405	0.016782067716121674	0.39773812890052795	85.94214916229248
01: Epoch: [58][ 0/49]	0.31759846210479736	0.01702062226831913	0.39773812890052795	85.94214916229248
02: Epoch: [58][ 0/49]	0.3176129162311554	0.017164627090096474	0.39773812890052795	85.94214916229248
12: Epoch: [58][ 0/49]	0.3176172971725464	0.016913527622818947	0.39773812890052795	85.94214916229248
13: Epoch: [58][ 0/49]	0.31762146949768066	0.017061302438378334	0.39773812890052795	85.94214916229248
14: Epoch: [58][ 0/49]	0.31761106848716736	0.01744857244193554	0.39773812890052795	85.94214916229248
00: Epoch: [58][ 0/49]	0.3175879418849945	0.01803409494459629	0.39773812890052795	85.94214916229248
11: Epoch: [58][ 0/49]	0.31762805581092834	0.017882131040096283	0.39773812890052795	85.94214916229248
09: Epoch: [58][ 0/49]	0.3176710903644562	0.017831996083259583	0.39773812890052795	85.94214916229248
10: Epoch: [58][ 0/49]	0.3176824450492859	0.017401501536369324	0.39773812890052795	85.94214916229248
03: Epoch: [58][ 0/49]	0.31775084137916565	0.01726568304002285	0.39773812890052795	85.94214916229248
04: Epoch: [58][ 0/49]	0.31774625182151794	0.01751849800348282	0.39773812890052795	85.94214916229248
06: Epoch: [58][ 0/49]	0.3177364766597748	0.01767515018582344	0.39773812890052795	85.94214916229248
15: Epoch: [58][ 0/49]	0.31792137026786804	0.021197080612182617	0.39773812890052795	85.94214916229248
12: Epoch: [58][ 0/49]	0.3198326826095581	0.01686784438788891	0.40167611837387085	85.69178581237793
10: Epoch: [58][ 0/49]	0.319825142621994	0.01729004643857479	0.40167611837387085	85.69178581237793
01: Epoch: [58][ 0/49]	0.3198244571685791	0.01695682853460312	0.40167611837387085	85.69178581237793
03: Epoch: [58][ 0/49]	0.3198576867580414	0.017200086265802383	0.40167611837387085	85.69178581237793
08: Epoch: [58][ 0/49]	0.31985947489738464	0.016714464873075485	0.40167611837387085	85.69178581237793
07: Epoch: [58][ 0/49]	0.3198474645614624	0.017344167456030846	0.40167611837387085	85.69178581237793
11: Epoch: [58][ 0/49]	0.3198492228984833	0.017828496173024178	0.40167611837387085	85.69178581237793
14: Epoch: [58][ 0/49]	0.3198539912700653	0.01740322634577751	0.40167611837387085	85.69178581237793
13: Epoch: [58][ 0/49]	0.3198823630809784	0.01700649783015251	0.40167611837387085	85.69178581237793
00: Epoch: [58][ 0/49]	0.3198451101779938	0.01793856732547283	0.40167611837387085	85.69178581237793
09: Epoch: [58][ 0/49]	0.319903701543808	0.017763353884220123	0.40167611837387085	85.69178581237793
06: Epoch: [58][ 0/49]	0.3198997974395752	0.017611011862754822	0.40167611837387085	85.69178581237793
02: Epoch: [58][ 0/49]	0.3199211061000824	0.017083199694752693	0.40167611837387085	85.69178581237793
05: Epoch: [58][ 0/49]	0.31993937492370605	0.016803426668047905	0.40167611837387085	85.69178581237793
04: Epoch: [58][ 0/49]	0.32002049684524536	0.017534710466861725	0.40167611837387085	85.69178581237793
15: Epoch: [58][ 0/49]	0.320031076669693	0.02114269882440567	0.40167611837387085	85.69178581237793
01: Epoch: [58][ 0/49]	0.3212200701236725	0.016922159120440483	0.4053562879562378	85.61118245124817
05: Epoch: [58][ 0/49]	0.32123029232025146	0.016867108643054962	0.4053562879562378	85.61118245124817
08: Epoch: [58][ 0/49]	0.32124224305152893	0.016686491668224335	0.4053562879562378	85.61118245124817
10: Epoch: [58][ 0/49]	0.32123932242393494	0.01723068580031395	0.4053562879562378	85.61118245124817
13: Epoch: [58][ 0/49]	0.32124990224838257	0.017022283747792244	0.4053562879562378	85.61118245124817
12: Epoch: [58][ 0/49]	0.3212504982948303	0.016877982765436172	0.4053562879562378	85.61118245124817
14: Epoch: [58][ 0/49]	0.3212396204471588	0.017381394281983376	0.4053562879562378	85.61118245124817
09: Epoch: [58][ 0/49]	0.32125771045684814	0.017735300585627556	0.4053562879562378	85.61118245124817
02: Epoch: [58][ 0/49]	0.3212588131427765	0.017046859487891197	0.4053562879562378	85.61118245124817
03: Epoch: [58][ 0/49]	0.32125940918922424	0.017169667407870293	0.4053562879562378	85.61118245124817
00: Epoch: [58][ 0/49]	0.32122936844825745	0.017884952947497368	0.4053562879562378	85.61118245124817
07: Epoch: [58][ 0/49]	0.3212728202342987	0.01722271926701069	0.4053562879562378	85.61118245124817
11: Epoch: [58][ 0/49]	0.3212723731994629	0.017805296927690506	0.4053562879562378	85.61118245124817
04: Epoch: [58][ 0/49]	0.3212908208370209	0.017558610066771507	0.4053562879562378	85.61118245124817
06: Epoch: [58][ 0/49]	0.321300745010376	0.017580339685082436	0.4053562879562378	85.61118245124817
15: Epoch: [58][ 0/49]	0.32143956422805786	0.021113110706210136	0.4053562879562378	85.61118245124817
01: Epoch 58/90 - 23.101s
12: Epoch 58/90 - 23.101s
06: Epoch 58/90 - 23.101s
10: Epoch 58/90 - 23.101s
14: Epoch 58/90 - 23.101s
08: Epoch 58/90 - 23.101s
02: Epoch 58/90 - 23.101s
04: Epoch 58/90 - 23.101s
13: Epoch 58/90 - 23.101s
07: Epoch 58/90 - 23.101s
11: Epoch 58/90 - 23.101s
15: Epoch 58/90 - 23.101s
09: Epoch 58/90 - 23.101s
03: Epoch 58/90 - 23.101s
05: Epoch 58/90 - 23.101s
00: Epoch 58/90 - 23.101s
00: Epoch: [59][ 0/49]	0.3086812496185303	0.019991397857666016	0.3787062168121338	86.1328125
01: Epoch: [59][ 0/49]	0.314166784286499	0.019759654998779297	0.3787062168121338	86.1328125
12: Epoch: [59][ 0/49]	0.31498074531555176	0.019634008407592773	0.3787062168121338	86.1328125
02: Epoch: [59][ 0/49]	0.3150749206542969	0.020444393157958984	0.3787062168121338	86.1328125
13: Epoch: [59][ 0/49]	0.31521105766296387	0.020402193069458008	0.3787062168121338	86.1328125
05: Epoch: [59][ 0/49]	0.3154928684234619	0.020030975341796875	0.3787062168121338	86.1328125
11: Epoch: [59][ 0/49]	0.3159475326538086	0.020807266235351562	0.3787062168121338	86.1328125
10: Epoch: [59][ 0/49]	0.31668829917907715	0.020247459411621094	0.3787062168121338	86.1328125
14: Epoch: [59][ 0/49]	0.31678152084350586	0.020289897918701172	0.3787062168121338	86.1328125
03: Epoch: [59][ 0/49]	0.31685829162597656	0.020376205444335938	0.3787062168121338	86.1328125
15: Epoch: [59][ 0/49]	0.31743383407592773	0.020725011825561523	0.3787062168121338	86.1328125
06: Epoch: [59][ 0/49]	0.3176279067993164	0.02032780647277832	0.3787062168121338	86.1328125
09: Epoch: [59][ 0/49]	0.31797242164611816	0.021003007888793945	0.3787062168121338	86.1328125
08: Epoch: [59][ 0/49]	0.3182671070098877	0.023488998413085938	0.3787062168121338	86.1328125
07: Epoch: [59][ 0/49]	0.3182413578033447	0.020216703414916992	0.3787062168121338	86.1328125
04: Epoch: [59][ 0/49]	0.3190169334411621	0.020680665969848633	0.3787062168121338	86.1328125
00: Epoch: [59][ 0/49]	0.3111426532268524	0.017900055274367332	0.38336992263793945	86.37251257896423
05: Epoch: [59][ 0/49]	0.31137192249298096	0.017079157754778862	0.38336992263793945	86.37251257896423
13: Epoch: [59][ 0/49]	0.31145143508911133	0.017441727221012115	0.38336992263793945	86.37251257896423
01: Epoch: [59][ 0/49]	0.31145378947257996	0.01716306060552597	0.38336992263793945	86.37251257896423
10: Epoch: [59][ 0/49]	0.31146642565727234	0.01740221492946148	0.38336992263793945	86.37251257896423
02: Epoch: [59][ 0/49]	0.3114795386791229	0.017331449314951897	0.38336992263793945	86.37251257896423
06: Epoch: [59][ 0/49]	0.3114917576313019	0.01774556003510952	0.38336992263793945	86.37251257896423
11: Epoch: [59][ 0/49]	0.3115234971046448	0.01803957298398018	0.38336992263793945	86.37251257896423
09: Epoch: [59][ 0/49]	0.3115459382534027	0.01794474758207798	0.38336992263793945	86.37251257896423
08: Epoch: [59][ 0/49]	0.3115665316581726	0.017702145501971245	0.38336992263793945	86.37251257896423
12: Epoch: [59][ 0/49]	0.31155693531036377	0.017111150547862053	0.38336992263793945	86.37251257896423
04: Epoch: [59][ 0/49]	0.3115698993206024	0.017795996740460396	0.38336992263793945	86.37251257896423
14: Epoch: [59][ 0/49]	0.31157711148262024	0.01749691180884838	0.38336992263793945	86.37251257896423
07: Epoch: [59][ 0/49]	0.3116927146911621	0.017444806173443794	0.38336992263793945	86.37251257896423
03: Epoch: [59][ 0/49]	0.31170889735221863	0.017408110201358795	0.38336992263793945	86.37251257896423
15: Epoch: [59][ 0/49]	0.3119526207447052	0.018016619607806206	0.38336992263793945	86.37251257896423
00: Epoch: [59][ 0/49]	0.31098681688308716	0.017780201509594917	0.38339024782180786	86.33742332458496
10: Epoch: [59][ 0/49]	0.31131798028945923	0.017208155244588852	0.38339024782180786	86.33742332458496
02: Epoch: [59][ 0/49]	0.3113257884979248	0.017154715955257416	0.38339024782180786	86.33742332458496
07: Epoch: [59][ 0/49]	0.31131163239479065	0.017104852944612503	0.38339024782180786	86.33742332458496
13: Epoch: [59][ 0/49]	0.3113308846950531	0.017293907701969147	0.38339024782180786	86.33742332458496
05: Epoch: [59][ 0/49]	0.31134289503097534	0.016931306570768356	0.38339024782180786	86.33742332458496
11: Epoch: [59][ 0/49]	0.3113406300544739	0.017890838906168938	0.38339024782180786	86.33742332458496
12: Epoch: [59][ 0/49]	0.3113490045070648	0.01700923591852188	0.38339024782180786	86.33742332458496
14: Epoch: [59][ 0/49]	0.3113566040992737	0.017225731164216995	0.38339024782180786	86.33742332458496
03: Epoch: [59][ 0/49]	0.31138065457344055	0.01727290451526642	0.38339024782180786	86.33742332458496
15: Epoch: [59][ 0/49]	0.31137698888778687	0.017893031239509583	0.38339024782180786	86.33742332458496
06: Epoch: [59][ 0/49]	0.31138452887535095	0.01760871149599552	0.38339024782180786	86.33742332458496
08: Epoch: [59][ 0/49]	0.31143730878829956	0.017423924058675766	0.38339024782180786	86.33742332458496
04: Epoch: [59][ 0/49]	0.3114498555660248	0.017637161538004875	0.38339024782180786	86.33742332458496
09: Epoch: [59][ 0/49]	0.3115077316761017	0.01780031993985176	0.38339024782180786	86.33742332458496
01: Epoch: [59][ 0/49]	0.3114907443523407	0.01797793060541153	0.38339024782180786	86.33742332458496
05: Epoch: [59][ 0/49]	0.3123464286327362	0.016814423725008965	0.3889540433883667	86.20211482048035
03: Epoch: [59][ 0/49]	0.31235775351524353	0.017225641757249832	0.3889540433883667	86.20211482048035
13: Epoch: [59][ 0/49]	0.3123483955860138	0.017278986051678658	0.3889540433883667	86.20211482048035
12: Epoch: [59][ 0/49]	0.3123483657836914	0.016963589936494827	0.3889540433883667	86.20211482048035
14: Epoch: [59][ 0/49]	0.31236064434051514	0.01724175550043583	0.3889540433883667	86.20211482048035
06: Epoch: [59][ 0/49]	0.312375009059906	0.017553022131323814	0.3889540433883667	86.20211482048035
09: Epoch: [59][ 0/49]	0.3123817443847656	0.01773940399289131	0.3889540433883667	86.20211482048035
02: Epoch: [59][ 0/49]	0.31238338351249695	0.017091920599341393	0.3889540433883667	86.20211482048035
00: Epoch: [59][ 0/49]	0.31233879923820496	0.017737150192260742	0.3889540433883667	86.20211482048035
15: Epoch: [59][ 0/49]	0.31238624453544617	0.017838262021541595	0.3889540433883667	86.20211482048035
08: Epoch: [59][ 0/49]	0.31240540742874146	0.017334969714283943	0.3889540433883667	86.20211482048035
10: Epoch: [59][ 0/49]	0.312405526638031	0.01722371205687523	0.3889540433883667	86.20211482048035
04: Epoch: [59][ 0/49]	0.3124221861362457	0.017549091950058937	0.3889540433883667	86.20211482048035
07: Epoch: [59][ 0/49]	0.3124290108680725	0.017037076875567436	0.3889540433883667	86.20211482048035
11: Epoch: [59][ 0/49]	0.3124127686023712	0.017840823158621788	0.3889540433883667	86.20211482048035
01: Epoch: [59][ 0/49]	0.3124777376651764	0.01868824101984501	0.3889540433883667	86.20211482048035
13: Epoch: [59][ 0/49]	0.31280291080474854	0.017260342836380005	0.3966807723045349	85.88271737098694
12: Epoch: [59][ 0/49]	0.3128040134906769	0.016930580139160156	0.3966807723045349	85.88271737098694
10: Epoch: [59][ 0/49]	0.31280946731567383	0.01723666302859783	0.3966807723045349	85.88271737098694
03: Epoch: [59][ 0/49]	0.3128194808959961	0.01719437539577484	0.3966807723045349	85.88271737098694
14: Epoch: [59][ 0/49]	0.31281375885009766	0.017260441556572914	0.3966807723045349	85.88271737098694
08: Epoch: [59][ 0/49]	0.31283220648765564	0.01728852279484272	0.3966807723045349	85.88271737098694
09: Epoch: [59][ 0/49]	0.3128357529640198	0.01771642453968525	0.3966807723045349	85.88271737098694
00: Epoch: [59][ 0/49]	0.31280237436294556	0.017710762098431587	0.3966807723045349	85.88271737098694
09: 
05: Epoch: [59][ 0/49]	0.3128381073474884	0.016761908307671547	0.3966807723045349	85.88271737098694
