10: Epoch: [57][ 0/49]	0.3246132731437683	0.017269380390644073	0.9286010265350342	66.44090414047241
12: Epoch: [57][ 0/49]	0.324614942073822	0.017402486875653267	0.9286010265350342	66.44090414047241
11: Epoch: [57][ 0/49]	0.32461658120155334	0.01753310300409794	0.9286010265350342	66.44090414047241
07: Epoch: [57][ 0/49]	0.324616938829422	0.017254268750548363	0.9286010265350342	66.44090414047241
13: Epoch: [57][ 0/49]	0.324622243642807	0.016945762559771538	0.9286010265350342	66.44090414047241
06: Epoch: [57][ 0/49]	0.3246241807937622	0.0169675275683403	0.9286010265350342	66.44090414047241
02: Epoch: [57][ 0/49]	0.32460978627204895	0.017191864550113678	0.9286010265350342	66.44090414047241
01: Epoch: [57][ 0/49]	0.3246515691280365	0.01754792220890522	0.9286010265350342	66.44090414047241
05: Epoch: [57][ 0/49]	0.32467272877693176	0.01732970029115677	0.9286010265350342	66.44090414047241
04: Epoch: [57][ 0/49]	0.3246837556362152	0.01758969947695732	0.9286010265350342	66.44090414047241
09: Epoch: [57][ 0/49]	0.3247961401939392	0.020835168659687042	0.9286010265350342	66.44090414047241
00: Epoch: [57][ 0/49]	0.3245430290699005	0.016936296597123146	0.9322028756141663	66.21808409690857
03: Epoch: [57][ 0/49]	0.3245629370212555	0.01719220168888569	0.9322028756141663	66.21808409690857
08: Epoch: [57][ 0/49]	0.3245494067668915	0.016829606145620346	0.9322028756141663	66.21808409690857
14: Epoch: [57][ 0/49]	0.3245655298233032	0.017116941511631012	0.9322028756141663	66.21808409690857
05: Epoch: [57][ 0/49]	0.3245675265789032	0.017304152250289917	0.9322028756141663	66.21808409690857
15: Epoch: [57][ 0/49]	0.32457035779953003	0.01692340523004532	0.9322028756141663	66.21808409690857
07: Epoch: [57][ 0/49]	0.32457026839256287	0.017235156148672104	0.9322028756141663	66.21808409690857
11: Epoch: [57][ 0/49]	0.32457366585731506	0.017507901415228844	0.9322028756141663	66.21808409690857
12: Epoch: [57][ 0/49]	0.3245756924152374	0.017360465601086617	0.9322028756141663	66.21808409690857
01: Epoch: [57][ 0/49]	0.3245742917060852	0.01750372163951397	0.9322028756141663	66.21808409690857
13: Epoch: [57][ 0/49]	0.3245808184146881	0.01692352630198002	0.9322028756141663	66.21808409690857
13: 
02: Epoch: [57][ 0/49]	0.3245713412761688	0.017169050872325897	0.9322028756141663	66.21808409690857
04: Epoch: [57][ 0/49]	0.32458531856536865	0.01753927953541279	0.9322028756141663	66.21808409690857
10: Epoch: [57][ 0/49]	0.32461249828338623	0.017243746668100357	0.9322028756141663	66.21808409690857
06: Epoch: [57][ 0/49]	0.32461193203926086	0.016920333728194237	0.9322028756141663	66.21808409690857
09: Epoch: [57][ 0/49]	0.32470718026161194	0.020799508318305016	0.9322028756141663	66.21808409690857
01: Epoch 57/90 - 23.490s
06: Epoch 57/90 - 23.490s
12: Epoch 57/90 - 23.490s
02: Epoch 57/90 - 23.490s
04: Epoch 57/90 - 23.490s
10: Epoch 57/90 - 23.490s
08: Epoch 57/90 - 23.490s
14: Epoch 57/90 - 23.490s
13: Epoch 57/90 - 23.490s
03: Epoch 57/90 - 23.490s
05: Epoch 57/90 - 23.490s
11: Epoch 57/90 - 23.490s
09: Epoch 57/90 - 23.490s
07: Epoch 57/90 - 23.490s
15: Epoch 57/90 - 23.490s
00: Epoch 57/90 - 23.490s
00: Epoch: [58][ 0/49]	0.3278679847717285	0.01935887336730957	0.891480565071106	67.3828125
07: Epoch: [58][ 0/49]	0.32843661308288574	0.023769855499267578	0.891480565071106	67.3828125
08: Epoch: [58][ 0/49]	0.3285868167877197	0.019534826278686523	0.891480565071106	67.3828125
15: Epoch: [58][ 0/49]	0.32874536514282227	0.01982712745666504	0.891480565071106	67.3828125
12: Epoch: [58][ 0/49]	0.3289177417755127	0.020516395568847656	0.891480565071106	67.3828125
03: Epoch: [58][ 0/49]	0.32878899574279785	0.02021479606628418	0.891480565071106	67.3828125
05: Epoch: [58][ 0/49]	0.32903552055358887	0.02057170867919922	0.891480565071106	67.3828125
10: Epoch: [58][ 0/49]	0.32900238037109375	0.020306825637817383	0.891480565071106	67.3828125
02: Epoch: [58][ 0/49]	0.32895827293395996	0.020021438598632812	0.891480565071106	67.3828125
01: Epoch: [58][ 0/49]	0.3292505741119385	0.02053999900817871	0.891480565071106	67.3828125
14: Epoch: [58][ 0/49]	0.3292052745819092	0.02004408836364746	0.891480565071106	67.3828125
13: Epoch: [58][ 0/49]	0.32956528663635254	0.020101070404052734	0.891480565071106	67.3828125
11: Epoch: [58][ 0/49]	0.32994937896728516	0.020374298095703125	0.891480565071106	67.3828125
06: Epoch: [58][ 0/49]	0.3305525779724121	0.020399808883666992	0.891480565071106	67.3828125
04: Epoch: [58][ 0/49]	0.33083558082580566	0.020594358444213867	0.891480565071106	67.3828125
09: Epoch: [58][ 0/49]	0.3356013298034668	0.02362799644470215	0.891480565071106	67.3828125
00: Epoch: [58][ 0/49]	0.31817659735679626	0.01715952716767788	0.9229133129119873	66.59268736839294
08: Epoch: [58][ 0/49]	0.3182354271411896	0.01693909801542759	0.9229133129119873	66.59268736839294
07: Epoch: [58][ 0/49]	0.31824591755867004	0.01789996773004532	0.9229133129119873	66.59268736839294
03: Epoch: [58][ 0/49]	0.3182784616947174	0.017387477681040764	0.9229133129119873	66.59268736839294
12: Epoch: [58][ 0/49]	0.31829097867012024	0.017416954040527344	0.9229133129119873	66.59268736839294
02: Epoch: [58][ 0/49]	0.3182739019393921	0.017401956021785736	0.9229133129119873	66.59268736839294
15: Epoch: [58][ 0/49]	0.3182982802391052	0.01717790775001049	0.9229133129119873	66.59268736839294
10: Epoch: [58][ 0/49]	0.318307101726532	0.017479289323091507	0.9229133129119873	66.59268736839294
13: Epoch: [58][ 0/49]	0.31834128499031067	0.01712183468043804	0.9229133129119873	66.59268736839294
06: Epoch: [58][ 0/49]	0.3183706998825073	0.01723790168762207	0.9229133129119873	66.59268736839294
14: Epoch: [58][ 0/49]	0.3183717727661133	0.01743067428469658	0.9229133129119873	66.59268736839294
09: Epoch: [58][ 0/49]	0.31836998462677	0.020114855840802193	0.9229133129119873	66.59268736839294
11: Epoch: [58][ 0/49]	0.3184146583080292	0.01754370518028736	0.9229133129119873	66.59268736839294
01: Epoch: [58][ 0/49]	0.3184339702129364	0.017650561407208443	0.9229133129119873	66.59268736839294
05: Epoch: [58][ 0/49]	0.3184499740600586	0.017554782330989838	0.9229133129119873	66.59268736839294
04: Epoch: [58][ 0/49]	0.31847241520881653	0.017811471596360207	0.9229133129119873	66.59268736839294
12: Epoch: [58][ 0/49]	0.31193411350250244	0.017237255349755287	0.9185253381729126	67.03869104385376
03: Epoch: [58][ 0/49]	0.31191354990005493	0.017181532457470894	0.9185253381729126	67.03869104385376
05: Epoch: [58][ 0/49]	0.3120068609714508	0.017374005168676376	0.9185253381729126	67.03869104385376
10: Epoch: [58][ 0/49]	0.3119284212589264	0.017324140295386314	0.9185253381729126	67.03869104385376
08: Epoch: [58][ 0/49]	0.31189650297164917	0.016694307327270508	0.9185253381729126	67.03869104385376
07: Epoch: [58][ 0/49]	0.3119350075721741	0.01759342849254608	0.9185253381729126	67.03869104385376
14: Epoch: [58][ 0/49]	0.31191396713256836	0.017301570624113083	0.9185253381729126	67.03869104385376
13: Epoch: [58][ 0/49]	0.3120589554309845	0.016974585130810738	0.9185253381729126	67.03869104385376
02: Epoch: [58][ 0/49]	0.31191542744636536	0.017289968207478523	0.9185253381729126	67.03869104385376
04: Epoch: [58][ 0/49]	0.31203046441078186	0.01754871942102909	0.9185253381729126	67.03869104385376
11: Epoch: [58][ 0/49]	0.3120143413543701	0.017423788085579872	0.9185253381729126	67.03869104385376
09: Epoch: [58][ 0/49]	0.3119734227657318	0.018848316743969917	0.9185253381729126	67.03869104385376
06: Epoch: [58][ 0/49]	0.31204476952552795	0.016956795006990433	0.9185253381729126	67.03869104385376
15: Epoch: [58][ 0/49]	0.3119243085384369	0.01697753742337227	0.9185253381729126	67.03869104385376
00: Epoch: [58][ 0/49]	0.31187620759010315	0.01701132394373417	0.9185253381729126	67.03869104385376
01: Epoch: [58][ 0/49]	0.31194087862968445	0.01750960759818554	0.9185253381729126	67.03869104385376
00: Epoch: [58][ 0/49]	0.3065069019794464	0.01698191650211811	0.9235667586326599	66.85042977333069
08: Epoch: [58][ 0/49]	0.3065263628959656	0.016558531671762466	0.9235667586326599	66.85042977333069
11: Epoch: [58][ 0/49]	0.3065316677093506	0.0172642283141613	0.9235667586326599	66.85042977333069
03: Epoch: [58][ 0/49]	0.30653151869773865	0.01708449050784111	0.9235667586326599	66.85042977333069
12: Epoch: [58][ 0/49]	0.30654415488243103	0.017176173627376556	0.9235667586326599	66.85042977333069
01: Epoch: [58][ 0/49]	0.30655530095100403	0.017435681074857712	0.9235667586326599	66.85042977333069
04: Epoch: [58][ 0/49]	0.30655407905578613	0.017430583015084267	0.9235667586326599	66.85042977333069
13: Epoch: [58][ 0/49]	0.3065658211708069	0.016924019902944565	0.9235667586326599	66.85042977333069
14: Epoch: [58][ 0/49]	0.30655375123023987	0.017247745767235756	0.9235667586326599	66.85042977333069
07: Epoch: [58][ 0/49]	0.3065605163574219	0.017480704933404922	0.9235667586326599	66.85042977333069
05: Epoch: [58][ 0/49]	0.3065785765647888	0.017285624518990517	0.9235667586326599	66.85042977333069
06: Epoch: [58][ 0/49]	0.3065759539604187	0.016887888312339783	0.9235667586326599	66.85042977333069
15: Epoch: [58][ 0/49]	0.30657798051834106	0.01696235127747059	0.9235667586326599	66.85042977333069
02: Epoch: [58][ 0/49]	0.3065665662288666	0.01726081222295761	0.9235667586326599	66.85042977333069
09: Epoch: [58][ 0/49]	0.30656421184539795	0.01840222254395485	0.9235667586326599	66.85042977333069
10: Epoch: [58][ 0/49]	0.3065921366214752	0.017272964119911194	0.9235667586326599	66.85042977333069
15: Epoch: [58][ 0/49]	0.3062022626399994	0.016998296603560448	0.9259983897209167	66.71351194381714
11: Epoch: [58][ 0/49]	0.30620676279067993	0.017149075865745544	0.9259983897209167	66.71351194381714
03: Epoch: [58][ 0/49]	0.30620548129081726	0.017060767859220505	0.9259983897209167	66.71351194381714
00: Epoch: [58][ 0/49]	0.3061932623386383	0.016965679824352264	0.9259983897209167	66.71351194381714
14: Epoch: [58][ 0/49]	0.3061971962451935	0.017208924517035484	0.9259983897209167	66.71351194381714
12: Epoch: [58][ 0/49]	0.30621448159217834	0.017154419794678688	0.9259983897209167	66.71351194381714
05: Epoch: [58][ 0/49]	0.3062199056148529	0.01724264770746231	0.9259983897209167	66.71351194381714
02: Epoch: [58][ 0/49]	0.30620846152305603	0.017255986109375954	0.9259983897209167	66.71351194381714
08: Epoch: [58][ 0/49]	0.30622127652168274	0.01648876816034317	0.9259983897209167	66.71351194381714
13: Epoch: [58][ 0/49]	0.3062305748462677	0.01690477319061756	0.9259983897209167	66.71351194381714
09: Epoch: [58][ 0/49]	0.3062230348587036	0.018165012821555138	0.9259983897209167	66.71351194381714
07: Epoch: [58][ 0/49]	0.3062286674976349	0.017424698919057846	0.9259983897209167	66.71351194381714
01: Epoch: [58][ 0/49]	0.3062472939491272	0.017397340387105942	0.9259983897209167	66.71351194381714
06: Epoch: [58][ 0/49]	0.30624350905418396	0.016850244253873825	0.9259983897209167	66.71351194381714
04: Epoch: [58][ 0/49]	0.30626311898231506	0.017384331673383713	0.9259983897209167	66.71351194381714
10: Epoch: [58][ 0/49]	0.3062640130519867	0.01725003868341446	0.9259983897209167	66.71351194381714
01: Epoch 58/90 - 22.243s
12: Epoch 58/90 - 22.243s
04: Epoch 58/90 - 22.243s
10: Epoch 58/90 - 22.243s
08: Epoch 58/90 - 22.243s
06: Epoch 58/90 - 22.243s
14: Epoch 58/90 - 22.243s
13: Epoch 58/90 - 22.243s
02: Epoch 58/90 - 22.243s
05: Epoch 58/90 - 22.243s
11: Epoch 58/90 - 22.243s
09: Epoch 58/90 - 22.243s
07: Epoch 58/90 - 22.243s
15: Epoch 58/90 - 22.243s
03: Epoch 58/90 - 22.243s
00: Epoch 58/90 - 22.243s
00: Epoch: [59][ 0/49]	0.33212900161743164	0.019381999969482422	0.9680995345115662	64.84375
08: Epoch: [59][ 0/49]	0.33433985710144043	0.01954960823059082	0.9680995345115662	64.84375
07: Epoch: [59][ 0/49]	0.3344109058380127	0.020247936248779297	0.9680995345115662	64.84375
02: Epoch: [59][ 0/49]	0.3346121311187744	0.019980430603027344	0.9680995345115662	64.84375
03: Epoch: [59][ 0/49]	0.3346712589263916	0.020260095596313477	0.9680995345115662	64.84375
10: Epoch: [59][ 0/49]	0.33476853370666504	0.02046656608581543	0.9680995345115662	64.84375
11: Epoch: [59][ 0/49]	0.33486175537109375	0.02035236358642578	0.9680995345115662	64.84375
12: Epoch: [59][ 0/49]	0.33498382568359375	0.020311355590820312	0.9680995345115662	64.84375
01: Epoch: [59][ 0/49]	0.33500242233276367	0.020566225051879883	0.9680995345115662	64.84375
14: Epoch: [59][ 0/49]	0.33510327339172363	0.01994156837463379	0.9680995345115662	64.84375
13: Epoch: [59][ 0/49]	0.3353385925292969	0.02010321617126465	0.9680995345115662	64.84375
15: Epoch: [59][ 0/49]	0.3353455066680908	0.01962566375732422	0.9680995345115662	64.84375
04: Epoch: [59][ 0/49]	0.33528995513916016	0.020456790924072266	0.9680995345115662	64.84375
09: Epoch: [59][ 0/49]	0.3357977867126465	0.020385265350341797	0.9680995345115662	64.84375
06: Epoch: [59][ 0/49]	0.3367156982421875	0.02040719985961914	0.9680995345115662	64.84375
05: Epoch: [59][ 0/49]	0.3367891311645508	0.02054142951965332	0.9680995345115662	64.84375
00: Epoch: [59][ 0/49]	0.3191419243812561	0.017220865935087204	0.923539936542511	66.67258739471436
02: Epoch: [59][ 0/49]	0.31937626004219055	0.017393220216035843	0.923539936542511	66.67258739471436
01: Epoch: [59][ 0/49]	0.31941401958465576	0.017690442502498627	0.923539936542511	66.67258739471436
03: Epoch: [59][ 0/49]	0.31940504908561707	0.01760346256196499	0.923539936542511	66.67258739471436
07: Epoch: [59][ 0/49]	0.3194369673728943	0.017620302736759186	0.923539936542511	66.67258739471436
14: Epoch: [59][ 0/49]	0.3194429278373718	0.01733049564063549	0.923539936542511	66.67258739471436
08: Epoch: [59][ 0/49]	0.3194575011730194	0.01698528602719307	0.923539936542511	66.67258739471436
04: Epoch: [59][ 0/49]	0.31946995854377747	0.017752908170223236	0.923539936542511	66.67258739471436
10: Epoch: [59][ 0/49]	0.3194998800754547	0.017485011368989944	0.923539936542511	66.67258739471436
12: Epoch: [59][ 0/49]	0.31951582431793213	0.01734592765569687	0.923539936542511	66.67258739471436
13: Epoch: [59][ 0/49]	0.3195214569568634	0.01711065135896206	0.923539936542511	66.67258739471436
09: Epoch: [59][ 0/49]	0.31952765583992004	0.01770637184381485	0.923539936542511	66.67258739471436
15: Epoch: [59][ 0/49]	0.3195461928844452	0.017187464982271194	0.923539936542511	66.67258739471436
05: Epoch: [59][ 0/49]	0.31959015130996704	0.017678888514637947	0.923539936542511	66.67258739471436
11: Epoch: [59][ 0/49]	0.31961628794670105	0.017543943598866463	0.923539936542511	66.67258739471436
06: Epoch: [59][ 0/49]	0.31962549686431885	0.017242692410945892	0.923539936542511	66.67258739471436
00: Epoch: [59][ 0/49]	0.3166617453098297	0.017035825178027153	0.9154585599899292	66.67596697807312
14: Epoch: [59][ 0/49]	0.3166782259941101	0.017159927636384964	0.9154585599899292	66.67596697807312
15: Epoch: [59][ 0/49]	0.31669121980667114	0.01701606996357441	0.9154585599899292	66.67596697807312
10: Epoch: [59][ 0/49]	0.3167251646518707	0.01733400672674179	0.9154585599899292	66.67596697807312
01: Epoch: [59][ 0/49]	0.3167273998260498	0.01746145822107792	0.9154585599899292	66.67596697807312
08: Epoch: [59][ 0/49]	0.316730797290802	0.016836008056998253	0.9154585599899292	66.67596697807312
13: Epoch: [59][ 0/49]	0.3167515695095062	0.01695864461362362	0.9154585599899292	66.67596697807312
07: Epoch: [59][ 0/49]	0.3167395293712616	0.017491567879915237	0.9154585599899292	66.67596697807312
12: Epoch: [59][ 0/49]	0.3167639970779419	0.01719682477414608	0.9154585599899292	66.67596697807312
04: Epoch: [59][ 0/49]	0.31675824522972107	0.017629146575927734	0.9154585599899292	66.67596697807312
03: Epoch: [59][ 0/49]	0.31675589084625244	0.01748035103082657	0.9154585599899292	66.67596697807312
11: Epoch: [59][ 0/49]	0.31677547097206116	0.01740681566298008	0.9154585599899292	66.67596697807312
05: Epoch: [59][ 0/49]	0.3167765140533447	0.017542872577905655	0.9154585599899292	66.67596697807312
02: Epoch: [59][ 0/49]	0.31678253412246704	0.017260415479540825	0.9154585599899292	66.67596697807312
09: Epoch: [59][ 0/49]	0.3167971968650818	0.017564421519637108	0.9154585599899292	66.67596697807312
06: Epoch: [59][ 0/49]	0.3168187439441681	0.01698572374880314	0.9154585599899292	66.67596697807312
15: Epoch: [59][ 0/49]	0.3157707154750824	0.01694834604859352	0.9173653721809387	66.68346524238586
00: Epoch: [59][ 0/49]	0.3157567083835602	0.016960129141807556	0.9173653721809387	66.68346524238586
08: Epoch: [59][ 0/49]	0.31577107310295105	0.016717296093702316	0.9173653721809387	66.68346524238586
12: Epoch: [59][ 0/49]	0.3157862424850464	0.01713736541569233	0.9173653721809387	66.68346524238586
07: Epoch: [59][ 0/49]	0.3157704472541809	0.017440011724829674	0.9173653721809387	66.68346524238586
02: Epoch: [59][ 0/49]	0.31577733159065247	0.017217036336660385	0.9173653721809387	66.68346524238586
03: Epoch: [59][ 0/49]	0.315777450799942	0.017320925369858742	0.9173653721809387	66.68346524238586
14: Epoch: [59][ 0/49]	0.3157876133918762	0.01710503362119198	0.9173653721809387	66.68346524238586
05: Epoch: [59][ 0/49]	0.31578806042671204	0.017520835623145103	0.9173653721809387	66.68346524238586
01: Epoch: [59][ 0/49]	0.31580206751823425	0.017364010214805603	0.9173653721809387	66.68346524238586
13: Epoch: [59][ 0/49]	0.31580695509910583	0.01690356247127056	0.9173653721809387	66.68346524238586
04: Epoch: [59][ 0/49]	0.3158022463321686	0.017605258151888847	0.9173653721809387	66.68346524238586
11: Epoch: [59][ 0/49]	0.31582626700401306	0.017374714836478233	0.9173653721809387	66.68346524238586
06: Epoch: [59][ 0/49]	0.3158210515975952	0.0169330183416605	0.9173653721809387	66.68346524238586
09: Epoch: [59][ 0/49]	0.3158140778541565	0.01755930483341217	0.9173653721809387	66.68346524238586
10: Epoch: [59][ 0/49]	0.31586146354675293	0.01727951690554619	0.9173653721809387	66.68346524238586
03: Epoch: [59][ 0/49]	0.31258425116539	0.0173274427652359	0.9196981191635132	66.64682030677795
02: Epoch: [59][ 0/49]	0.3126060366630554	0.017189258709549904	0.9196981191635132	66.64682030677795
00: Epoch: [59][ 0/49]	0.31260520219802856	0.01696852408349514	0.9196981191635132	66.64682030677795
07: Epoch: [59][ 0/49]	0.31260961294174194	0.01741420291364193	0.9196981191635132	66.64682030677795
14: Epoch: [59][ 0/49]	0.31262147426605225	0.017103172838687897	0.9196981191635132	66.64682030677795
01: Epoch: [59][ 0/49]	0.3126332759857178	0.017366060987114906	0.9196981191635132	66.64682030677795
04: Epoch: [59][ 0/49]	0.31263467669487	0.01751905493438244	0.9196981191635132	66.64682030677795
08: Epoch: [59][ 0/49]	0.3126358985900879	0.016634779050946236	0.9196981191635132	66.64682030677795
06: Epoch: [59][ 0/49]	0.3126398026943207	0.016918228939175606	0.9196981191635132	66.64682030677795
12: Epoch: [59][ 0/49]	0.31264767050743103	0.017102329060435295	0.9196981191635132	66.64682030677795
