00: Epoch: [53][ 0/49]	0.3130703270435333	0.01783287152647972	0.030448174104094505	98.99823665618896
07: Epoch: [53][ 0/49]	0.3131078779697418	0.016786083579063416	0.030448174104094505	98.99823665618896
10: Epoch: [53][ 0/49]	0.3131277561187744	0.017801430076360703	0.030448174104094505	98.99823665618896
06: Epoch: [53][ 0/49]	0.3131406307220459	0.01714172586798668	0.030448174104094505	98.99823665618896
13: Epoch: [53][ 0/49]	0.31315162777900696	0.017438434064388275	0.030448174104094505	98.99823665618896
00: Epoch: [53][ 0/49]	0.31248098611831665	0.01780702918767929	0.02970234677195549	99.01152849197388
01: Epoch: [53][ 0/49]	0.3126388192176819	0.017228417098522186	0.02970234677195549	99.01152849197388
02: Epoch: [53][ 0/49]	0.31269338726997375	0.017024733126163483	0.02970234677195549	99.01152849197388
14: Epoch: [53][ 0/49]	0.3127117156982422	0.01696651242673397	0.02970234677195549	99.01152849197388
12: Epoch: [53][ 0/49]	0.31270501017570496	0.017408056184649467	0.02970234677195549	99.01152849197388
04: Epoch: [53][ 0/49]	0.31272098422050476	0.017367606982588768	0.02970234677195549	99.01152849197388
08: Epoch: [53][ 0/49]	0.31271085143089294	0.017696624621748924	0.02970234677195549	99.01152849197388
03: Epoch: [53][ 0/49]	0.3127264976501465	0.017280956730246544	0.02970234677195549	99.01152849197388
09: Epoch: [53][ 0/49]	0.3127220571041107	0.016929108649492264	0.02970234677195549	99.01152849197388
15: Epoch: [53][ 0/49]	0.31272032856941223	0.018069377169013023	0.02970234677195549	99.01152849197388
05: Epoch: [53][ 0/49]	0.31273749470710754	0.01730448380112648	0.02970234677195549	99.01152849197388
06: Epoch: [53][ 0/49]	0.3127461373806	0.017108026891946793	0.02970234677195549	99.01152849197388
11: Epoch: [53][ 0/49]	0.31274810433387756	0.016987934708595276	0.02970234677195549	99.01152849197388
07: Epoch: [53][ 0/49]	0.31276431679725647	0.01675271987915039	0.02970234677195549	99.01152849197388
13: Epoch: [53][ 0/49]	0.3127642273902893	0.01739712990820408	0.02970234677195549	99.01152849197388
10: Epoch: [53][ 0/49]	0.3127836287021637	0.017748920246958733	0.02970234677195549	99.01152849197388
01: Epoch 53/90 - 22.521s
06: Epoch 53/90 - 22.521s
10: Epoch 53/90 - 22.521s
08: Epoch 53/90 - 22.521s
14: Epoch 53/90 - 22.521s
12: Epoch 53/90 - 22.521s
04: Epoch 53/90 - 22.521s
02: Epoch 53/90 - 22.521s
07: Epoch 53/90 - 22.521s
11: Epoch 53/90 - 22.521s
09: Epoch 53/90 - 22.521s
15: Epoch 53/90 - 22.521s
13: Epoch 53/90 - 22.521s
05: Epoch 53/90 - 22.521s
03: Epoch 53/90 - 22.521s
00: Epoch 53/90 - 22.521s
00: Epoch: [54][ 0/49]	0.3186023235321045	0.02010202407836914	0.030835827812552452	99.0234375
12: Epoch: [54][ 0/49]	0.3208935260772705	0.020145177841186523	0.030835827812552452	99.0234375
14: Epoch: [54][ 0/49]	0.3215596675872803	0.019942283630371094	0.030835827812552452	99.0234375
09: Epoch: [54][ 0/49]	0.3221569061279297	0.019927978515625	0.030835827812552452	99.0234375
08: Epoch: [54][ 0/49]	0.32221198081970215	0.020534515380859375	0.030835827812552452	99.0234375
15: Epoch: [54][ 0/49]	0.32233738899230957	0.02084207534790039	0.030835827812552452	99.0234375
11: Epoch: [54][ 0/49]	0.3230419158935547	0.020197629928588867	0.030835827812552452	99.0234375
05: Epoch: [54][ 0/49]	0.323103666305542	0.020563125610351562	0.030835827812552452	99.0234375
06: Epoch: [54][ 0/49]	0.32349586486816406	0.02027416229248047	0.030835827812552452	99.0234375
02: Epoch: [54][ 0/49]	0.3239469528198242	0.0201876163482666	0.030835827812552452	99.0234375
04: Epoch: [54][ 0/49]	0.3240244388580322	0.02062392234802246	0.030835827812552452	99.0234375
13: Epoch: [54][ 0/49]	0.3240032196044922	0.020059823989868164	0.030835827812552452	99.0234375
10: Epoch: [54][ 0/49]	0.3241753578186035	0.020958662033081055	0.030835827812552452	99.0234375
03: Epoch: [54][ 0/49]	0.3244781494140625	0.020444154739379883	0.030835827812552452	99.0234375
01: Epoch: [54][ 0/49]	0.3248298168182373	0.020400047302246094	0.030835827812552452	99.0234375
07: Epoch: [54][ 0/49]	0.3248555660247803	0.020261764526367188	0.030835827812552452	99.0234375
00: Epoch: [54][ 0/49]	0.3134300112724304	0.017889369279146194	0.031766872853040695	98.828125
12: Epoch: [54][ 0/49]	0.3135053217411041	0.017634110525250435	0.031766872853040695	98.828125
01: Epoch: [54][ 0/49]	0.3135223388671875	0.01767813041806221	0.031766872853040695	98.828125
03: Epoch: [54][ 0/49]	0.3135267496109009	0.017525585368275642	0.031766872853040695	98.828125
05: Epoch: [54][ 0/49]	0.3135753273963928	0.0175933837890625	0.031766872853040695	98.828125
11: Epoch: [54][ 0/49]	0.3135863244533539	0.017511606216430664	0.031766872853040695	98.828125
02: Epoch: [54][ 0/49]	0.313597172498703	0.017278043553233147	0.031766872853040695	98.828125
14: Epoch: [54][ 0/49]	0.31360942125320435	0.01734219864010811	0.031766872853040695	98.828125
13: Epoch: [54][ 0/49]	0.3136101961135864	0.01754821464419365	0.031766872853040695	98.828125
06: Epoch: [54][ 0/49]	0.31362834572792053	0.017314672470092773	0.031766872853040695	98.828125
04: Epoch: [54][ 0/49]	0.31364506483078003	0.01762489788234234	0.031766872853040695	98.828125
09: Epoch: [54][ 0/49]	0.3136383891105652	0.01717482879757881	0.031766872853040695	98.828125
10: Epoch: [54][ 0/49]	0.313667893409729	0.018023880198597908	0.031766872853040695	98.828125
08: Epoch: [54][ 0/49]	0.3136807680130005	0.017921382561326027	0.031766872853040695	98.828125
15: Epoch: [54][ 0/49]	0.3136749863624573	0.018154533579945564	0.031766872853040695	98.828125
07: Epoch: [54][ 0/49]	0.3137866258621216	0.017574094235897064	0.031766872853040695	98.828125
01: Epoch: [54][ 0/49]	0.3084963262081146	0.01756981387734413	0.029192408546805382	98.98158311843872
12: Epoch: [54][ 0/49]	0.30850866436958313	0.017622515559196472	0.029192408546805382	98.98158311843872
14: Epoch: [54][ 0/49]	0.3085242807865143	0.017133668065071106	0.029192408546805382	98.98158311843872
02: Epoch: [54][ 0/49]	0.3085419833660126	0.017114492133259773	0.029192408546805382	98.98158311843872
05: Epoch: [54][ 0/49]	0.3085431158542633	0.017450468614697456	0.029192408546805382	98.98158311843872
08: Epoch: [54][ 0/49]	0.30853545665740967	0.01779249683022499	0.029192408546805382	98.98158311843872
09: Epoch: [54][ 0/49]	0.3085428774356842	0.01698226109147072	0.029192408546805382	98.98158311843872
03: Epoch: [54][ 0/49]	0.3085750341415405	0.01738525554537773	0.029192408546805382	98.98158311843872
04: Epoch: [54][ 0/49]	0.30858322978019714	0.017481759190559387	0.029192408546805382	98.98158311843872
07: Epoch: [54][ 0/49]	0.30856603384017944	0.01745428331196308	0.029192408546805382	98.98158311843872
10: Epoch: [54][ 0/49]	0.3085988759994507	0.017901919782161713	0.029192408546805382	98.98158311843872
15: Epoch: [54][ 0/49]	0.3085884749889374	0.01803174428641796	0.029192408546805382	98.98158311843872
00: Epoch: [54][ 0/49]	0.3085722327232361	0.017784789204597473	0.029192408546805382	98.98158311843872
06: Epoch: [54][ 0/49]	0.30867889523506165	0.017163481563329697	0.029192408546805382	98.98158311843872
13: Epoch: [54][ 0/49]	0.3086770474910736	0.017490841448307037	0.029192408546805382	98.98158311843872
11: Epoch: [54][ 0/49]	0.3086926341056824	0.017440171912312508	0.029192408546805382	98.98158311843872
00: Epoch: [54][ 0/49]	0.3047921061515808	0.01777002029120922	0.02984483912587166	98.9572823047638
14: Epoch: [54][ 0/49]	0.30483368039131165	0.017108241096138954	0.02984483912587166	98.9572823047638
12: Epoch: [54][ 0/49]	0.30485856533050537	0.017404701560735703	0.02984483912587166	98.9572823047638
08: Epoch: [54][ 0/49]	0.3048518896102905	0.017743626609444618	0.02984483912587166	98.9572823047638
09: Epoch: [54][ 0/49]	0.3048563003540039	0.016949068754911423	0.02984483912587166	98.9572823047638
02: Epoch: [54][ 0/49]	0.3048769533634186	0.017067186534404755	0.02984483912587166	98.9572823047638
11: Epoch: [54][ 0/49]	0.30488401651382446	0.017322855070233345	0.02984483912587166	98.9572823047638
05: Epoch: [54][ 0/49]	0.30489176511764526	0.01738855056464672	0.02984483912587166	98.9572823047638
15: Epoch: [54][ 0/49]	0.30487963557243347	0.017974799498915672	0.02984483912587166	98.9572823047638
06: Epoch: [54][ 0/49]	0.3048984408378601	0.017103318125009537	0.02984483912587166	98.9572823047638
04: Epoch: [54][ 0/49]	0.3048985004425049	0.017415430396795273	0.02984483912587166	98.9572823047638
10: Epoch: [54][ 0/49]	0.304892897605896	0.01781824417412281	0.02984483912587166	98.9572823047638
01: Epoch: [54][ 0/49]	0.30489543080329895	0.01753382571041584	0.02984483912587166	98.9572823047638
03: Epoch: [54][ 0/49]	0.30491000413894653	0.017324086278676987	0.02984483912587166	98.9572823047638
07: Epoch: [54][ 0/49]	0.3049217462539673	0.01740315742790699	0.02984483912587166	98.9572823047638
13: Epoch: [54][ 0/49]	0.3049592077732086	0.017528479918837547	0.02984483912587166	98.9572823047638
00: Epoch: [54][ 0/49]	0.3021075427532196	0.01775267720222473	0.02930297702550888	98.99961948394775
12: Epoch: [54][ 0/49]	0.3022036552429199	0.01727791503071785	0.02930297702550888	98.99961948394775
01: Epoch: [54][ 0/49]	0.3022133708000183	0.017524881288409233	0.02930297702550888	98.99961948394775
09: Epoch: [54][ 0/49]	0.3022124469280243	0.016904260963201523	0.02930297702550888	98.99961948394775
05: Epoch: [54][ 0/49]	0.30222487449645996	0.017362048849463463	0.02930297702550888	98.99961948394775
14: Epoch: [54][ 0/49]	0.3022245168685913	0.01703573390841484	0.02930297702550888	98.99961948394775
02: Epoch: [54][ 0/49]	0.30223432183265686	0.017043031752109528	0.02930297702550888	98.99961948394775
11: Epoch: [54][ 0/49]	0.30223315954208374	0.017341526225209236	0.02930297702550888	98.99961948394775
03: Epoch: [54][ 0/49]	0.30223989486694336	0.01729508675634861	0.02930297702550888	98.99961948394775
08: Epoch: [54][ 0/49]	0.3022286593914032	0.01772167533636093	0.02930297702550888	98.99961948394775
04: Epoch: [54][ 0/49]	0.3022468686103821	0.017390599474310875	0.02930297702550888	98.99961948394775
10: Epoch: [54][ 0/49]	0.3022453486919403	0.017841793596744537	0.02930297702550888	98.99961948394775
15: Epoch: [54][ 0/49]	0.30224287509918213	0.017957095056772232	0.02930297702550888	98.99961948394775
06: Epoch: [54][ 0/49]	0.3022635281085968	0.017080284655094147	0.02930297702550888	98.99961948394775
07: Epoch: [54][ 0/49]	0.30225083231925964	0.017380215227603912	0.02930297702550888	98.99961948394775
13: Epoch: [54][ 0/49]	0.3023275136947632	0.017518112435936928	0.02930297702550888	98.99961948394775
01: Epoch 54/90 - 22.197s
06: Epoch 54/90 - 22.197s
10: Epoch 54/90 - 22.197s
08: Epoch 54/90 - 22.197s
14: Epoch 54/90 - 22.197s
12: Epoch 54/90 - 22.197s
04: Epoch 54/90 - 22.197s
02: Epoch 54/90 - 22.197s
00: Epoch 54/90 - 22.197s
07: Epoch 54/90 - 22.197s
11: Epoch 54/90 - 22.197s
09: Epoch 54/90 - 22.197s
15: Epoch 54/90 - 22.197s
13: Epoch 54/90 - 22.197s
05: Epoch 54/90 - 22.197s
03: Epoch 54/90 - 22.197s
00: Epoch: [55][ 0/49]	0.3130943775177002	0.020234346389770508	0.02641155757009983	99.31640625
12: Epoch: [55][ 0/49]	0.31604552268981934	0.020317554473876953	0.02641155757009983	99.31640625
02: Epoch: [55][ 0/49]	0.31651759147644043	0.02017521858215332	0.02641155757009983	99.31640625
03: Epoch: [55][ 0/49]	0.31653666496276855	0.020395278930664062	0.02641155757009983	99.31640625
04: Epoch: [55][ 0/49]	0.316650390625	0.020569562911987305	0.02641155757009983	99.31640625
06: Epoch: [55][ 0/49]	0.3169252872467041	0.020292282104492188	0.02641155757009983	99.31640625
05: Epoch: [55][ 0/49]	0.31717514991760254	0.020537376403808594	0.02641155757009983	99.31640625
09: Epoch: [55][ 0/49]	0.3172268867492676	0.01991558074951172	0.02641155757009983	99.31640625
08: Epoch: [55][ 0/49]	0.3173666000366211	0.020537137985229492	0.02641155757009983	99.31640625
01: Epoch: [55][ 0/49]	0.31758642196655273	0.020415544509887695	0.02641155757009983	99.31640625
13: Epoch: [55][ 0/49]	0.31763577461242676	0.020984888076782227	0.02641155757009983	99.31640625
14: Epoch: [55][ 0/49]	0.31812071800231934	0.019817113876342773	0.02641155757009983	99.31640625
11: Epoch: [55][ 0/49]	0.3192465305328369	0.020465612411499023	0.02641155757009983	99.31640625
15: Epoch: [55][ 0/49]	0.3191666603088379	0.02131819725036621	0.02641155757009983	99.31640625
07: Epoch: [55][ 0/49]	0.31946420669555664	0.02012944221496582	0.02641155757009983	99.31640625
10: Epoch: [55][ 0/49]	0.3199782371520996	0.021003246307373047	0.02641155757009983	99.31640625
00: Epoch: [55][ 0/49]	0.30976271629333496	0.01800309494137764	0.026071222499012947	99.12996888160706
06: Epoch: [55][ 0/49]	0.31019508838653564	0.01760575920343399	0.026071222499012947	99.12996888160706
07: Epoch: [55][ 0/49]	0.31028473377227783	0.017655350267887115	0.026071222499012947	99.12996888160706
01: Epoch: [55][ 0/49]	0.3103194832801819	0.017721349373459816	0.026071222499012947	99.12996888160706
02: Epoch: [55][ 0/49]	0.310354620218277	0.0172647126019001	0.026071222499012947	99.12996888160706
03: Epoch: [55][ 0/49]	0.310383677482605	0.017519084736704826	0.026071222499012947	99.12996888160706
04: Epoch: [55][ 0/49]	0.3103809654712677	0.017614472657442093	0.026071222499012947	99.12996888160706
12: Epoch: [55][ 0/49]	0.31038981676101685	0.017184583470225334	0.026071222499012947	99.12996888160706
05: Epoch: [55][ 0/49]	0.310415118932724	0.01757236011326313	0.026071222499012947	99.12996888160706
09: Epoch: [55][ 0/49]	0.31042084097862244	0.016894817352294922	0.026071222499012947	99.12996888160706
14: Epoch: [55][ 0/49]	0.31049004197120667	0.01684815250337124	0.026071222499012947	99.12996888160706
08: Epoch: [55][ 0/49]	0.3104722201824188	0.017906146124005318	0.026071222499012947	99.12996888160706
10: Epoch: [55][ 0/49]	0.3105778694152832	0.018121330067515373	0.026071222499012947	99.12996888160706
11: Epoch: [55][ 0/49]	0.3106241226196289	0.01761813648045063	0.026071222499012947	99.12996888160706
15: Epoch: [55][ 0/49]	0.31062254309654236	0.018070848658680916	0.026071222499012947	99.12996888160706
13: Epoch: [55][ 0/49]	0.31063657999038696	0.017992235720157623	0.026071222499012947	99.12996888160706
00: Epoch: [55][ 0/49]	0.3152141869068146	0.01787746511399746	0.02679668739438057	99.11179542541504
01: Epoch: [55][ 0/49]	0.3154738247394562	0.0175897516310215	0.02679668739438057	99.11179542541504
02: Epoch: [55][ 0/49]	0.315513014793396	0.017100458964705467	0.02679668739438057	99.11179542541504
04: Epoch: [55][ 0/49]	0.3155433237552643	0.017441658303141594	0.02679668739438057	99.11179542541504
05: Epoch: [55][ 0/49]	0.31554293632507324	0.017410948872566223	0.02679668739438057	99.11179542541504
06: Epoch: [55][ 0/49]	0.3155360817909241	0.01752465032041073	0.02679668739438057	99.11179542541504
03: Epoch: [55][ 0/49]	0.31555962562561035	0.01737174578011036	0.02679668739438057	99.11179542541504
12: Epoch: [55][ 0/49]	0.3155595362186432	0.01702410914003849	0.02679668739438057	99.11179542541504
09: Epoch: [55][ 0/49]	0.3155992925167084	0.01685367338359356	0.02679668739438057	99.11179542541504
11: Epoch: [55][ 0/49]	0.3156110346317291	0.017442533746361732	0.02679668739438057	99.11179542541504
08: Epoch: [55][ 0/49]	0.3156026601791382	0.017773697152733803	0.02679668739438057	99.11179542541504
07: Epoch: [55][ 0/49]	0.31560465693473816	0.01748218946158886	0.02679668739438057	99.11179542541504
14: Epoch: [55][ 0/49]	0.315630704164505	0.01670422963798046	0.02679668739438057	99.11179542541504
15: Epoch: [55][ 0/49]	0.3156817853450775	0.017759334295988083	0.02679668739438057	99.11179542541504
13: Epoch: [55][ 0/49]	0.3156653642654419	0.017878418788313866	0.02679668739438057	99.11179542541504
10: Epoch: [55][ 0/49]	0.3157065808773041	0.017944959923624992	0.02679668739438057	99.11179542541504
14: Epoch: [55][ 0/49]	0.31569820642471313	0.016669142991304398	0.027368392795324326	99.0990400314331
12: Epoch: [55][ 0/49]	0.3156808018684387	0.016971848905086517	0.027368392795324326	99.0990400314331
08: Epoch: [55][ 0/49]	0.31569868326187134	0.017723022028803825	0.027368392795324326	99.0990400314331
03: Epoch: [55][ 0/49]	0.3157120645046234	0.01732890121638775	0.027368392795324326	99.0990400314331
02: Epoch: [55][ 0/49]	0.3157200515270233	0.017026886343955994	0.027368392795324326	99.0990400314331
15: Epoch: [55][ 0/49]	0.3157203793525696	0.017597105354070663	0.027368392795324326	99.0990400314331
07: Epoch: [55][ 0/49]	0.31571105122566223	0.017423883080482483	0.027368392795324326	99.0990400314331
04: Epoch: [55][ 0/49]	0.31572723388671875	0.017391836270689964	0.027368392795324326	99.0990400314331
06: Epoch: [55][ 0/49]	0.31572264432907104	0.017495663836598396	0.027368392795324326	99.0990400314331
13: Epoch: [55][ 0/49]	0.3157239556312561	0.017815882340073586	0.027368392795324326	99.0990400314331
11: Epoch: [55][ 0/49]	0.3157448172569275	0.01736917719244957	0.027368392795324326	99.0990400314331
01: Epoch: [55][ 0/49]	0.31575891375541687	0.017550313845276833	0.027368392795324326	99.0990400314331
09: Epoch: [55][ 0/49]	0.3157574534416199	0.01685534045100212	0.027368392795324326	99.0990400314331
10: Epoch: [55][ 0/49]	0.31576067209243774	0.01787673309445381	0.027368392795324326	99.0990400314331
05: Epoch: [55][ 0/49]	0.31580403447151184	0.0173795148730278	0.027368392795324326	99.0990400314331
00: Epoch: [55][ 0/49]	0.31587299704551697	0.017832593992352486	0.027368392795324326	99.0990400314331
00: Epoch: [55][ 0/49]	0.3138628602027893	0.017806006595492363	0.028220517560839653	99.05916452407837
01: Epoch: [55][ 0/49]	0.31401896476745605	0.017536768689751625	0.028220517560839653	99.05916452407837
12: Epoch: [55][ 0/49]	0.3140096068382263	0.01694290153682232	0.028220517560839653	99.05916452407837
09: Epoch: [55][ 0/49]	0.31404370069503784	0.01681152731180191	0.028220517560839653	99.05916452407837
04: Epoch: [55][ 0/49]	0.3140472173690796	0.01740189827978611	0.028220517560839653	99.05916452407837
02: Epoch: [55][ 0/49]	0.3140547275543213	0.017006967216730118	0.028220517560839653	99.05916452407837
08: Epoch: [55][ 0/49]	0.31404945254325867	0.017706725746393204	0.028220517560839653	99.05916452407837
07: Epoch: [55][ 0/49]	0.31404659152030945	0.017395326867699623	0.028220517560839653	99.05916452407837
05: Epoch: [55][ 0/49]	0.31406885385513306	0.017383243888616562	0.028220517560839653	99.05916452407837
11: Epoch: [55][ 0/49]	0.3140820264816284	0.017308322712779045	0.028220517560839653	99.05916452407837
14: Epoch: [55][ 0/49]	0.31408917903900146	0.016642553731799126	0.028220517560839653	99.05916452407837
